0, 333.149994
1, 317.988251
2, 303.551514
3, 290.458588
4, 279.146057
5, 269.830963
6, 262.517151
7, 257.038788
8, 253.121811
9, 250.444870
10, 248.696426
11, 247.603546
12, 246.949265
13, 246.573807
14, 246.367157
15, 246.257797
16, 246.202042
17, 246.174850
18, 246.161194
19, 246.154236
20, 246.150497
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
