0, 333.149994
1, 322.726685
2, 312.540802
3, 302.809723
4, 293.721283
5, 285.424469
6, 278.019318
7, 271.557953
8, 266.045929
9, 261.448273
10, 257.698334
11, 254.708054
12, 252.374481
13, 250.593521
14, 249.262192
15, 248.289932
16, 247.594086
17, 247.107346
18, 246.773666
19, 246.550049
20, 246.403076
21, 246.307037
22, 246.246414
23, 246.208420
24, 246.184494
25, 246.170258
26, 246.160339
27, 246.153656
28, 246.150208
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
