0, 333.149994
1, 321.198242
2, 309.601868
3, 298.683350
4, 288.706512
5, 279.858704
6, 272.242523
7, 265.877777
8, 260.713776
9, 256.644409
10, 253.530762
11, 251.216125
12, 249.542786
13, 248.366913
14, 247.563919
15, 247.030548
16, 246.685959
17, 246.469299
18, 246.336197
19, 246.256989
20, 246.210449
21, 246.184097
22, 246.167435
23, 246.158386
24, 246.152573
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
