0, 333.149994
1, 323.358398
2, 313.764801
3, 304.550385
4, 295.873993
5, 287.866791
6, 280.623901
7, 274.201141
8, 268.618256
9, 263.861328
10, 259.887482
11, 256.633820
12, 254.020752
13, 251.960907
14, 250.370132
15, 249.164429
16, 248.267532
17, 247.613800
18, 247.145737
19, 246.817459
20, 246.590500
21, 246.437912
22, 246.334915
23, 246.267502
24, 246.223495
25, 246.195648
26, 246.177490
27, 246.165771
28, 246.157288
29, 246.152023
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
