0, 333.149994
1, 321.773193
2, 310.702881
3, 300.220245
4, 290.559113
5, 281.893219
6, 274.327057
7, 267.896179
8, 262.574463
9, 258.287048
10, 254.924088
11, 252.353714
12, 250.440002
13, 249.051041
14, 248.068542
15, 247.391144
16, 246.936035
17, 246.637802
18, 246.447052
19, 246.327896
20, 246.255081
21, 246.211365
22, 246.185242
23, 246.168808
24, 246.159302
25, 246.153030
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
