0, 333.149994
1, 319.768524
2, 306.885559
3, 294.942230
4, 284.279694
5, 275.110718
6, 267.514374
7, 261.449707
8, 256.782318
9, 253.319504
10, 250.838867
11, 249.124878
12, 247.981140
13, 247.243912
14, 246.784576
15, 246.507996
16, 246.346771
17, 246.255341
18, 246.205948
19, 246.179230
20, 246.164047
21, 246.156128
22, 246.151443
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
