0, 333.149994
1, 319.648621
2, 306.659119
3, 294.633911
4, 283.920319
5, 274.732727
6, 267.147003
7, 261.115356
8, 256.495667
9, 253.085251
10, 250.656967
11, 248.989853
12, 247.885132
13, 247.178528
14, 246.741791
15, 246.481049
16, 246.330231
17, 246.246063
18, 246.199783
19, 246.176147
20, 246.162506
21, 246.155106
22, 246.150940
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
