0, 333.149994
1, 319.875153
2, 307.086609
3, 295.216827
4, 284.600311
5, 275.448975
6, 267.844360
7, 261.751343
8, 257.043427
9, 253.532883
10, 251.005920
11, 249.249451
12, 248.070251
13, 247.305054
14, 246.824982
15, 246.533524
16, 246.362213
17, 246.265167
18, 246.211563
19, 246.182037
20, 246.165451
21, 246.157074
22, 246.151917
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
