0, 333.149994
1, 321.316895
2, 309.828156
3, 298.998352
4, 289.084717
5, 280.271912
6, 272.663116
7, 266.282074
8, 261.083282
9, 256.967438
10, 253.801666
11, 251.434906
12, 249.712967
13, 248.494919
14, 247.656967
15, 247.095963
16, 246.730453
17, 246.498627
18, 246.355438
19, 246.268463
20, 246.217163
21, 246.188492
22, 246.169632
23, 246.159882
24, 246.153351
25, 246.150055
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
