0, 333.149994
1, 318.522766
2, 304.546692
3, 291.783630
4, 280.642242
5, 271.342316
6, 263.916687
7, 258.242645
8, 254.091537
9, 251.180740
10, 249.224380
11, 247.962936
12, 247.182037
13, 246.717560
14, 246.451843
15, 246.305817
16, 246.228485
17, 246.188568
18, 246.168640
19, 246.158401
20, 246.152588
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
