0, 333.149994
1, 322.046600
2, 311.229248
3, 300.958923
4, 291.456299
5, 282.887848
6, 275.357880
7, 268.907593
8, 263.521912
9, 259.137573
10, 255.659409
11, 252.967987
12, 250.934906
13, 249.437210
14, 248.360962
15, 247.606201
16, 247.089294
17, 246.744095
18, 246.518997
19, 246.375031
20, 246.285217
21, 246.229935
22, 246.197296
23, 246.175980
24, 246.164352
25, 246.156342
26, 246.151550
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
