0, 333.149994
1, 306.087982
2, 283.134521
3, 266.527130
4, 256.185791
5, 250.584763
6, 247.917465
7, 246.789032
8, 246.360870
9, 246.213974
10, 246.168167
11, 246.154831
12, 246.150803
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
