0, 333.149994
1, 314.626282
2, 297.423828
3, 282.578064
4, 270.661804
5, 261.754425
6, 255.544296
7, 251.499222
8, 249.032303
9, 247.620987
10, 246.861938
11, 246.477386
12, 246.293427
13, 246.210205
14, 246.174515
15, 246.159241
16, 246.153000
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
