0, 333.149994
1, 318.779297
2, 305.025696
3, 292.425781
4, 281.373749
5, 272.089630
6, 264.618195
7, 258.855591
8, 254.593903
9, 251.570251
10, 249.510086
11, 248.162048
12, 247.314346
13, 246.801529
14, 246.502899
15, 246.335541
16, 246.244934
17, 246.197739
18, 246.173889
19, 246.161026
20, 246.154114
21, 246.150436
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
