0, 333.149994
1, 320.836578
2, 308.912201
3, 297.726746
4, 287.563110
5, 278.616669
6, 270.986359
7, 264.680145
8, 259.628601
9, 255.706299
10, 252.753265
11, 250.595322
12, 249.065842
13, 248.013763
14, 247.311203
15, 246.855698
16, 246.568604
17, 246.392868
18, 246.288422
19, 246.227692
20, 246.191635
21, 246.171524
22, 246.161118
23, 246.154175
24, 246.150467
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
