0, 333.149994
1, 318.066040
2, 303.695984
3, 290.650238
4, 279.361450
5, 270.046936
6, 262.715576
7, 257.207794
8, 253.256577
9, 250.545944
10, 248.767929
11, 247.651505
12, 246.979843
13, 246.592361
14, 246.377777
15, 246.263718
16, 246.205292
17, 246.176254
18, 246.161896
19, 246.154694
20, 246.150726
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
