0, 333.149994
1, 314.333588
2, 296.901947
3, 281.931061
4, 269.999847
5, 261.163971
6, 255.073273
7, 251.158203
8, 248.806030
9, 247.482300
10, 246.783020
11, 246.435471
12, 246.272659
13, 246.200378
14, 246.170303
15, 246.157837
16, 246.152298
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
