0, 333.149994
1, 318.799500
2, 305.063721
3, 292.476624
4, 281.431885
5, 272.149445
6, 264.674591
7, 258.905151
8, 254.634705
9, 251.602081
10, 249.533585
11, 248.178604
12, 247.325455
13, 246.808578
14, 246.507172
15, 246.338104
16, 246.246429
17, 246.198593
18, 246.174316
19, 246.161240
20, 246.154266
21, 246.150513
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
