0, 333.149994
1, 315.797943
2, 299.532043
3, 285.232025
4, 273.434845
5, 264.294189
6, 257.635651
7, 253.069901
8, 250.118530
9, 248.317459
10, 247.278244
11, 246.710342
12, 246.416031
13, 246.271088
14, 246.203094
15, 246.172668
16, 246.159134
17, 246.152954
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
