0, 333.149994
1, 321.618286
2, 310.405518
3, 299.804108
4, 290.056030
5, 281.338043
6, 273.754669
7, 267.338470
8, 262.056061
9, 257.825012
10, 254.528137
11, 252.028000
12, 250.180054
13, 248.850342
14, 247.918808
15, 247.282913
16, 246.859879
17, 246.585495
18, 246.411972
19, 246.305359
20, 246.240784
21, 246.201706
22, 246.178802
23, 246.165588
24, 246.157166
25, 246.151962
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
