0, 333.149994
1, 315.020569
2, 298.129761
3, 283.459564
4, 271.572723
5, 262.577026
6, 256.210266
7, 251.989716
8, 249.364059
9, 247.828522
10, 246.982681
11, 246.542984
12, 246.326950
13, 246.226318
14, 246.181808
15, 246.162796
16, 246.154785
17, 246.150772
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
