0, 333.149994
1, 305.237579
2, 281.831055
3, 265.257172
4, 255.241333
5, 250.011810
6, 247.623489
7, 246.658325
8, 246.309647
9, 246.195999
10, 246.162445
11, 246.153549
12, 246.150162
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
