0, 333.149994
1, 318.704590
2, 304.886230
3, 292.238403
4, 281.159882
5, 271.870728
6, 264.411957
7, 258.675049
8, 254.445267
9, 251.454300
10, 249.424606
11, 248.102127
12, 247.274338
13, 246.775879
14, 246.487335
15, 246.326202
16, 246.239563
17, 246.194626
18, 246.172333
19, 246.160248
20, 246.153595
21, 246.150177
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
