0, 333.149994
1, 310.613953
2, 290.454926
3, 274.293884
4, 262.648529
5, 255.076096
6, 250.612518
7, 248.215851
8, 247.037918
9, 246.505478
10, 246.283096
11, 246.196915
12, 246.165955
13, 246.155518
14, 246.151138
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
