0, 333.149994
1, 315.046661
2, 298.176727
3, 283.518494
4, 271.633972
5, 262.632782
6, 256.255859
7, 252.023636
8, 249.387268
9, 247.843216
10, 246.991333
11, 246.547791
12, 246.329422
13, 246.227554
14, 246.182358
15, 246.163071
16, 246.154922
17, 246.150848
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
