0, 333.149994
1, 319.469086
2, 306.321198
3, 294.174713
4, 283.387024
5, 274.173981
6, 266.606598
7, 260.626190
8, 256.077423
9, 252.746628
10, 250.396164
11, 248.798096
12, 247.750183
13, 247.087494
14, 246.682800
15, 246.444305
16, 246.308044
17, 246.232910
18, 246.192795
19, 246.171692
20, 246.160278
21, 246.153625
22, 246.150192
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
