0, 333.149994
1, 321.629639
2, 310.427032
3, 299.834320
4, 290.092285
5, 281.378143
6, 273.795868
7, 267.378540
8, 262.093140
9, 257.857971
10, 254.556290
11, 252.051117
12, 250.198364
13, 248.864532
14, 247.929337
15, 247.290466
16, 246.865143
17, 246.589157
18, 246.414261
19, 246.306961
20, 246.241699
21, 246.202393
22, 246.179260
23, 246.165817
24, 246.157318
25, 246.152039
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
