0, 333.149994
1, 321.313599
2, 309.821930
3, 298.989685
4, 289.074341
5, 280.260559
6, 272.651520
7, 266.270966
8, 261.073029
9, 256.958527
10, 253.794159
11, 251.428802
12, 249.708206
13, 248.491318
14, 247.654343
15, 247.094131
16, 246.729172
17, 246.497772
18, 246.354889
19, 246.268097
20, 246.216919
21, 246.188370
22, 246.169571
23, 246.159836
24, 246.153320
25, 246.150040
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
