0, 333.149994
1, 309.874573
2, 289.217194
3, 272.908905
4, 261.415131
5, 254.149216
6, 250.007263
7, 247.866013
8, 246.856506
9, 246.420242
10, 246.246521
11, 246.182434
12, 246.160416
13, 246.153595
14, 246.150177
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
