0, 333.149994
1, 306.326538
2, 283.504395
3, 266.894043
4, 256.464813
5, 250.758575
6, 248.009247
7, 246.831116
8, 246.377914
9, 246.220154
10, 246.170074
11, 246.155487
12, 246.151123
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
