0, 333.149994
1, 322.839294
2, 312.756195
3, 303.114960
4, 294.097931
5, 285.849457
6, 278.469696
7, 272.011536
8, 266.483734
9, 261.854919
10, 258.062378
11, 255.024368
12, 252.641846
13, 250.812485
14, 249.437363
15, 248.425781
16, 247.696945
17, 247.183105
18, 246.828415
19, 246.588104
20, 246.429153
21, 246.325699
22, 246.258865
23, 246.216370
24, 246.190033
25, 246.173386
26, 246.162689
27, 246.155228
28, 246.151001
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
