0, 333.149994
1, 320.716278
2, 308.683075
3, 297.409607
4, 287.185822
5, 278.208984
6, 270.577026
7, 264.293060
8, 259.281067
9, 255.408752
10, 252.509277
11, 250.403122
12, 248.920364
13, 247.907684
14, 247.236603
15, 246.804932
16, 246.535065
17, 246.371338
18, 246.274536
19, 246.219757
20, 246.187668
21, 246.168716
22, 246.159241
23, 246.153000
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
