0, 333.149994
1, 317.813110
2, 303.226562
3, 290.028503
4, 278.664459
5, 269.349518
6, 262.077026
7, 256.665833
8, 252.825912
9, 250.224915
10, 248.541809
11, 247.500580
12, 246.884140
13, 246.534592
14, 246.344620
15, 246.245468
16, 246.195877
17, 246.171768
18, 246.159653
19, 246.153214
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
