0, 333.149994
1, 314.709686
2, 297.572815
3, 282.763458
4, 270.852539
5, 261.925690
6, 255.682022
7, 251.599854
8, 249.099792
9, 247.662811
10, 246.886017
11, 246.490326
12, 246.300018
13, 246.213318
14, 246.175751
15, 246.159653
16, 246.153214
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
