0, 333.149994
1, 323.252075
2, 313.555481
3, 304.251251
4, 295.502838
5, 287.444244
6, 280.170074
7, 273.737396
8, 268.162994
9, 263.429840
10, 259.490997
11, 256.281708
12, 253.717194
13, 251.705887
14, 250.160324
15, 248.995895
16, 248.135971
17, 247.513138
18, 247.070663
19, 246.762268
20, 246.551239
21, 246.409592
22, 246.316452
23, 246.254440
24, 246.215057
25, 246.189651
26, 246.173950
27, 246.163116
28, 246.155518
29, 246.151138
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
