0, 333.149994
1, 320.170013
2, 307.645569
3, 295.981506
4, 285.497101
5, 276.399597
6, 268.777863
7, 262.610931
8, 257.791168
9, 254.152145
10, 251.494965
11, 249.618881
12, 248.337677
13, 247.491058
14, 246.949493
15, 246.613922
16, 246.412491
17, 246.295227
18, 246.228455
19, 246.191360
20, 246.171036
21, 246.160400
22, 246.153702
23, 246.150238
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
