0, 333.149994
1, 320.048584
2, 307.415436
3, 295.666443
4, 285.126984
5, 276.006256
6, 268.390564
7, 262.253296
8, 257.478760
9, 253.892380
10, 251.289017
11, 249.462616
12, 248.223938
13, 247.411514
14, 246.895920
15, 246.579224
16, 246.390579
17, 246.281723
18, 246.221024
19, 246.186768
20, 246.167877
21, 246.158691
22, 246.152725
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
