0, 333.149994
1, 320.746552
2, 308.739990
3, 297.488647
4, 287.279572
5, 278.310181
6, 270.678589
7, 264.388763
8, 259.367004
9, 255.481995
10, 252.569336
11, 250.450272
12, 248.956009
13, 247.933563
14, 247.254669
15, 246.817139
16, 246.543182
17, 246.376419
18, 246.277954
19, 246.221710
20, 246.188644
21, 246.169281
22, 246.159622
23, 246.153198
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
