0, 333.149994
1, 320.606049
2, 308.472748
3, 297.119415
4, 286.841309
5, 277.837769
6, 270.205475
7, 263.943329
8, 258.968658
9, 255.142365
10, 252.291641
11, 250.233200
12, 248.792557
13, 247.815079
14, 247.171951
15, 246.761246
16, 246.506744
17, 246.353638
18, 246.263870
19, 246.212677
20, 246.184128
21, 246.166946
22, 246.158066
23, 246.152420
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
