0, 333.149994
1, 323.297058
2, 313.645203
3, 304.378632
4, 295.661346
5, 287.623962
6, 280.363159
7, 273.934784
8, 268.356537
9, 263.612274
10, 259.658478
11, 256.431244
12, 253.845795
13, 251.813553
14, 250.248550
15, 249.066284
16, 248.191299
17, 247.555008
18, 247.102066
19, 246.784744
20, 246.567688
21, 246.421555
22, 246.323929
23, 246.259674
24, 246.218048
25, 246.191895
26, 246.175446
27, 246.164230
28, 246.156250
29, 246.151505
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
