0, 333.149994
1, 317.191559
2, 302.078278
3, 288.518890
4, 276.990051
5, 267.695740
6, 260.586823
7, 255.423874
8, 251.860672
9, 249.520981
10, 248.058197
11, 247.186462
12, 246.690689
13, 246.421310
14, 246.281326
15, 246.211594
16, 246.178391
17, 246.161819
18, 246.154648
19, 246.150711
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
