0, 333.149994
1, 322.614777
2, 312.323669
3, 302.502106
4, 293.343445
5, 284.998779
6, 277.569611
7, 271.106171
8, 265.611389
9, 261.045685
10, 257.338226
11, 254.398300
12, 252.115082
13, 250.381424
14, 249.094330
15, 248.160294
16, 247.496658
17, 247.036102
18, 246.722565
19, 246.514053
20, 246.378662
21, 246.291779
22, 246.235947
23, 246.202316
24, 246.179916
25, 246.167206
26, 246.158234
27, 246.152496
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
