0, 333.149994
1, 322.120422
2, 311.369781
3, 301.155945
4, 291.696289
5, 283.154846
6, 275.635803
7, 269.181915
8, 263.780396
9, 259.372040
10, 255.862808
11, 253.139191
12, 251.074219
13, 249.547226
14, 248.444885
15, 247.668411
16, 247.134613
17, 246.775986
18, 246.540817
19, 246.389725
20, 246.294708
21, 246.236359
22, 246.200653
23, 246.178497
24, 246.166031
25, 246.157455
26, 246.152115
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
