0, 333.149994
1, 303.083252
2, 278.639130
3, 262.301819
4, 253.178879
5, 248.848022
6, 247.071396
7, 246.432388
8, 246.228333
9, 246.169922
10, 246.154770
11, 246.150772
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
