0, 333.149994
1, 307.852814
2, 285.914490
3, 269.353241
4, 258.405487
5, 252.020889
6, 248.709473
7, 247.169769
8, 246.523087
9, 246.276016
10, 246.189651
11, 246.161926
12, 246.153824
13, 246.150299
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
