0, 333.149994
1, 319.167725
2, 305.754242
3, 293.406982
4, 282.499573
5, 273.250458
6, 265.719910
7, 259.830658
8, 255.405334
9, 252.208755
10, 249.987015
11, 248.501190
12, 247.544373
13, 246.950775
14, 246.595703
15, 246.390961
16, 246.276947
17, 246.215134
18, 246.182404
19, 246.165283
20, 246.156952
21, 246.151855
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
