0, 333.149994
1, 314.261505
2, 296.773743
3, 281.772736
4, 269.838745
5, 261.021240
6, 254.960312
7, 251.077194
8, 248.752808
9, 247.450043
10, 246.764893
11, 246.426010
12, 246.267960
13, 246.198288
14, 246.169296
15, 246.157501
16, 246.152130
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
