0, 333.149994
1, 309.118713
2, 287.968140
3, 271.539734
4, 260.228851
5, 253.286926
6, 249.465195
7, 247.565598
8, 246.707703
9, 246.353607
10, 246.219269
11, 246.172348
12, 246.156845
13, 246.151810
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
