0, 333.149994
1, 311.508514
2, 291.972595
3, 276.029419
4, 264.239624
5, 256.314850
6, 251.455307
7, 248.725754
8, 247.315720
9, 246.643066
10, 246.345551
11, 246.223114
12, 246.176071
13, 246.159042
14, 246.152908
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
