0, 333.149994
1, 322.771179
2, 312.627319
3, 302.931213
4, 293.871552
5, 285.593750
6, 278.198578
7, 271.738403
8, 266.219421
9, 261.608948
10, 257.842896
11, 254.833267
12, 252.480072
13, 250.680038
14, 249.331406
15, 248.343079
16, 247.634506
17, 247.137009
18, 246.794678
19, 246.564880
20, 246.412964
21, 246.314346
22, 246.251297
23, 246.210892
24, 246.186340
25, 246.171494
26, 246.161270
27, 246.154282
28, 246.150528
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
