0, 333.149994
1, 314.861053
2, 297.843842
3, 283.101715
4, 271.201569
5, 262.240509
6, 255.936523
7, 251.786911
8, 249.226013
9, 247.741562
10, 246.931717
11, 246.515106
12, 246.312607
13, 246.219421
14, 246.178513
15, 246.161148
16, 246.153961
17, 246.150360
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
