0, 333.149994
1, 315.983917
2, 299.869568
3, 285.662750
4, 273.893341
5, 264.723999
6, 257.999664
7, 253.352188
8, 250.320526
9, 248.451950
10, 247.361954
11, 246.759277
12, 246.442871
13, 246.285080
14, 246.209869
15, 246.176056
16, 246.160263
17, 246.153610
18, 246.150192
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
