0, 333.149994
1, 319.868256
2, 307.073608
3, 295.199066
4, 284.579620
5, 275.427032
6, 267.822937
7, 261.731750
8, 257.026398
9, 253.518967
10, 250.995026
11, 249.241302
12, 248.064392
13, 247.301025
14, 246.822327
15, 246.531784
16, 246.361206
17, 246.264526
18, 246.211197
19, 246.181854
20, 246.165359
21, 246.157013
22, 246.151886
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
