0, 333.149994
1, 323.215454
2, 313.486816
3, 304.152832
4, 295.380737
5, 287.304626
6, 280.021301
7, 273.585358
8, 268.014221
9, 263.289581
10, 259.362823
11, 256.167267
12, 253.618774
13, 251.623489
14, 250.092804
15, 248.942108
16, 248.093781
17, 247.481094
18, 247.046631
19, 246.745102
20, 246.538651
21, 246.400436
22, 246.310730
23, 246.250473
24, 246.212769
25, 246.187943
26, 246.172806
27, 246.162262
28, 246.154938
29, 246.150848
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
