0, 333.149994
1, 322.968231
2, 313.008636
3, 303.473236
4, 294.539490
5, 286.348907
6, 279.000580
7, 272.548126
8, 267.003052
9, 262.339783
10, 258.501099
11, 255.406570
12, 252.966705
13, 251.080017
14, 249.652069
15, 248.593842
16, 247.825043
17, 247.278488
18, 246.897675
19, 246.637299
20, 246.463211
21, 246.348404
22, 246.274002
23, 246.227722
24, 246.197601
25, 246.177170
26, 246.165527
27, 246.157120
28, 246.151947
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
