0, 333.149994
1, 313.269257
2, 295.021484
3, 279.633881
4, 267.696533
5, 259.160767
6, 253.522110
7, 250.072098
8, 248.111298
9, 247.073318
10, 246.559998
11, 246.322281
12, 246.218781
13, 246.176514
14, 246.159714
15, 246.153244
16, 246.150009
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
