0, 333.149994
1, 320.721954
2, 308.693878
3, 297.424438
4, 287.203400
5, 278.228027
6, 270.596069
7, 264.311005
8, 259.297180
9, 255.422485
10, 252.520538
11, 250.411911
12, 248.927048
13, 247.912537
14, 247.239990
15, 246.807220
16, 246.536530
17, 246.372253
18, 246.275177
19, 246.220123
20, 246.187851
21, 246.168808
22, 246.159302
23, 246.153030
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
