0, 333.149994
1, 315.851318
2, 299.628906
3, 285.355408
4, 273.565948
5, 264.416809
6, 257.739258
7, 253.150009
8, 250.175568
9, 248.355301
10, 247.301697
11, 246.724030
12, 246.423431
13, 246.274933
14, 246.205017
15, 246.173630
16, 246.159454
17, 246.153107
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
