0, 333.149994
1, 322.352051
2, 311.817291
3, 301.786469
4, 292.466095
5, 284.014221
6, 276.534119
7, 270.072327
8, 264.623901
9, 260.138367
10, 256.534332
11, 253.708832
12, 251.542221
13, 249.919113
14, 248.732178
15, 247.884125
16, 247.291992
17, 246.887802
18, 246.617905
19, 246.442154
20, 246.329407
21, 246.258698
22, 246.215668
23, 246.188797
24, 246.171616
25, 246.161362
26, 246.154343
27, 246.150558
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
