0, 333.149994
1, 323.235474
2, 313.524353
3, 304.206635
4, 295.447845
5, 287.380951
6, 280.102631
7, 273.668915
8, 268.095551
9, 263.366547
10, 259.432892
11, 256.229828
12, 253.672577
13, 251.668533
14, 250.129715
15, 248.971512
16, 248.116776
17, 247.498611
18, 247.059769
19, 246.754486
20, 246.545532
21, 246.405441
22, 246.313858
23, 246.252625
24, 246.214020
25, 246.188873
26, 246.173431
27, 246.162720
28, 246.155243
29, 246.151001
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
