0, 333.149994
1, 321.476379
2, 310.133423
3, 299.423950
4, 289.597107
5, 280.833496
6, 273.237152
7, 266.836243
8, 261.592346
9, 257.415222
10, 254.178909
11, 251.741608
12, 249.953964
13, 248.677490
14, 247.790710
15, 247.191040
16, 246.795990
17, 246.542282
18, 246.383591
19, 246.286865
20, 246.229431
21, 246.194626
22, 246.173843
23, 246.162750
24, 246.155273
25, 246.151016
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
