0, 333.149994
1, 303.370209
2, 279.054962
3, 262.674103
4, 253.427887
5, 248.981812
6, 247.131485
7, 246.455566
8, 246.236191
9, 246.172272
10, 246.155441
11, 246.151108
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
