0, 333.149994
1, 321.086212
2, 309.388458
3, 298.386902
4, 288.351257
5, 279.471619
6, 271.849731
7, 265.501617
8, 260.371368
9, 256.346313
10, 253.282532
11, 251.016724
12, 249.388565
13, 248.251785
14, 247.480881
15, 246.972595
16, 246.646790
17, 246.443283
18, 246.320084
19, 246.246918
20, 246.204407
21, 246.180069
22, 246.165421
23, 246.157043
24, 246.151901
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
