0, 333.149994
1, 320.893341
2, 309.019409
3, 297.875061
4, 287.739899
5, 278.808014
6, 271.179108
7, 264.862915
8, 259.793213
9, 255.847931
10, 252.869629
11, 250.687286
12, 249.135849
13, 248.065109
14, 247.347610
15, 246.880432
16, 246.585037
17, 246.403275
18, 246.295044
19, 246.231476
20, 246.194336
21, 246.173355
22, 246.162064
23, 246.154816
24, 246.150787
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
